3p24-7e.rmg AF, 900 , 0 , 0 , 0 , 9.52690525937963E-06 , 9.25687841862641E-09 , 1.58781754322994E-06 , 0 , 3.81649834002647E-06 , 1.90913739115709E-08 , 3.22276545079956E-06 , 1.33036654050669E-08 ,, 40.178748685586 , 62.3304257002834 , 1.79283915551321E-06 , 0.124794786034732 , 2.69614984391259 ,8/2/2023 10:53:50 PM  
3p25-1e.rmg AF, 900 , 0 , 0 , 0 , 6.65643740877269E-06 , 7.20365317776116E-09 , 1.10940623479545E-06 , 0 , 1.92492609002647E-06 , 2.46387591575105E-09 , 1.66473160081242E-06 , 1.01020556214911E-08 ,, 40.8541954683057 , 69.0760826758443 , 1.1877246071997E-06 , 9.67887587518743E-02 , 2.48595213319459 ,8/2/2023 11:47:23 PM  
3p25-2h.rmg AF, 900 , 0 , 0 , 0 , 9.51987348353347E-06 , 4.89430106690556E-09 , 1.58664558058891E-06 , 0 , 1.15492605001654E-06 , 8.40833032431666E-09 , 2.0545176008308E-06 , 5.90020515146436E-09 ,, 60.6579276950942 , 76.094032101081 , 1.63454791486493E-06 , 5.88473183818862E-02 , 2.63163371488033 ,8/3/2023 12:39:41 AM  
3p25-3a.rmg AF, 900 , 0 , 0 , 0 , 9.17836803693986E-06 , 1.84433544004445E-07 , 1.52972800615664E-06 , 0 , 2.95327037006286E-06 , 7.62612906840517E-09 , 3.47896340019851E-06 , 5.90020525009515E-09 ,, 49.6722800865678 , 63.5631535532305 , 1.70837343075E-06 , 0.438664235369844 , 2.52341311134235 ,8/3/2023 1:31:48 AM  
3p25-4b.rmg AF, 900 , 0 , 0 , 0 , 6.84735673305306E-06 , 8.49181134115327E-09 , 1.14122612217551E-06 , 0 , 1.91999208999338E-06 , 4.13210559181836E-09 , 2.28937600081058E-06 , 5.27730484628966E-09 ,, 50.0150196093033 , 66.4247770959181 , 1.24514508668682E-06 , 5.57127045178742E-02 , 2.21644120707596 ,8/3/2023 2:24:18 AM  
3p25-5b.rmg AF, 900 , 0 , 0 , 0 , 9.55481124566046E-06 , 8.56958300797856E-09 , 1.59246854094341E-06 , 0 , 4.87429860003309E-06 , 7.4283610565506E-09 , 6.88169650150721E-07 , 6.20339728409113E-08 ,, 8.03609538144898 , 62.7420062751945 , 1.79138976348496E-06 , 0.335947997013379 , 2.42247658688866 ,8/3/2023 3:16:20 AM  
3p25-6h.rmg AF, 900 , 0 , 0 , 0 , 1.3047967076776E-05 , 1.85521324355456E-07 , 2.17466117946267E-06 , 0 , 2.46105453003639E-06 , 4.62947457561659E-08 , 1.85444390070765E-06 , 1.85971001808419E-08 ,, 36.9986085010004 , 76.7116075873059 , 2.23448475553163E-06 , 0.335670226616157 , 2.52757544224766 ,8/3/2023 4:08:46 AM  
3p26-1a.rmg AF, 900 , 0 , 0 , 0 , 9.52102334464625E-06 , 5.56883848304164E-09 , 1.58683722410771E-06 , 0 , 2.14663538000331E-06 , 1.76616991111692E-08 ,-7.43800498253845E-08 , 1.68952580914668E-08 ,, 358.015518288563 , 77.2864373647332 , 1.62671671179671E-06 , 0.146643168866723 , 2.3735691987513 ,8/3/2023 5:01:02 AM  
3p26-2b.rmg AF, 900 , 0 , 0 , 0 , 9.08288626083471E-06 , 1.66298386860592E-08 , 1.51381437680579E-06 , 0 , 1.17939869004301E-06 , 1.24137281266563E-08 ,-3.73750492886715E-08 , 8.63872707454291E-09 ,, 358.184908811776 , 82.5973338401039 , 1.52653566570087E-06 , 0.104917859137011 , 2.42455775234131 ,8/3/2023 5:53:15 AM  
3p26-3b.rmg AF, 900 , 0 , 0 , 0 , 1.71135713252004E-05 , 1.82824479160839E-06 , 2.8522618875334E-06 , 0 , 3.20816081003143E-06 , 6.18179948464687E-08 ,-6.89526493520845E-08 , 8.33174164720853E-09 ,, 358.768737646673 , 79.3796749184041 , 2.90196951202299E-06 , 1.13956516953471 , 2.46514047866805 ,8/3/2023 6:45:34 AM  
3p26-4e.rmg AF, 900 , 0 , 0 , 0 , 8.99691287207995E-06 , 5.94583210879309E-09 , 1.49948547867999E-06 , 0 , 1.26872876000662E-06 , 1.71298207034112E-09 , 7.54778650101093E-07 , 2.05911994089487E-09 ,, 30.7488111357678 , 80.6809870338389 , 1.51953761886191E-06 , 1.74302412498999E-02 , 2.61290322580645 ,8/3/2023 7:37:52 AM  
3p26-5b.rmg AF, 900 , 0 , 0 , 0 , 5.79975493582087E-06 , 7.62314033503209E-09 , 9.66625822636812E-07 , 0 , 3.18154188003639E-06 , 8.00078956770289E-09 , 7.74267950703976E-07 , 2.25587779071413E-08 ,, 13.6777575675399 , 60.5512343192792 , 1.11004075137271E-06 , 0.205894798848695 , 2.52549427679501 ,8/3/2023 8:30:23 AM  
3p26-6e.rmg AF, 900 , 0 , 0 , 0 , 9.66939821387338E-06 , 1.53156103910163E-08 , 1.6115663689789E-06 , 0 , 3.03465669930521E-07 , 2.32472764112426E-08 , 3.71036800520171E-07 , 1.12093424228843E-08 ,, 50.7207597714994 , 87.1614587266834 , 1.61354528169274E-06 , 0.150489751356825 , 2.57648283038502 ,8/3/2023 9:22:41 AM  
3p27-1a.rmg AF, 900 , 0 , 0 , 0 , 9.65126597202064E-06 , 1.22353558947663E-08 , 1.60854432867011E-06 , 0 , 1.78620668009429E-06 , 5.78731119294484E-09 , 1.24534160015532E-06 , 9.52956215736753E-09 ,, 34.8841719513534 , 77.2854745067914 , 1.64897564893224E-06 , 7.50320032449868E-02 , 2.61290322580645 ,8/3/2023 10:15:26 AM  
3p27-2b.rmg AF, 900 , 0 , 0 , 0 , 1.01189453403304E-05 , 1.98383171296214E-08 , 1.68649089005507E-06 , 0 , 1.68239531995534E-06 , 8.15499151576488E-09 , 8.43343950445729E-07 , 3.59047535208871E-08 ,, 26.6234967139951 , 79.463872871357 , 1.71541004032366E-06 , 0.21012759451493 , 2.56295525494277 ,8/3/2023 11:07:43 AM  
3p27-3a.rmg AF, 900 , 0 , 0 , 0 , 1.10709326870249E-05 , 8.58283793863986E-09 , 1.84515544783748E-06 , 0 , 2.02437086003143E-06 , 4.73132849653021E-09 , 2.03428820069203E-06 , 3.04551912836381E-09 ,, 45.1400020608912 , 75.4666500783042 , 1.9061447160219E-06 , 3.32331635906866E-02 , 2.59001040582726 ,8/3/2023 11:59:46 AM  
3p27-4a.rmg AF, 900 , 0 , 0 , 0 , 9.64485335004547E-06 , 1.21787222544183E-08 , 1.60747555834091E-06 , 0 , 5.99453862998677E-06 , 6.41350400107617E-09 , 1.96336195004044E-06 , 7.27362921217276E-08 ,, 18.1349209795513 , 56.814312660064 , 1.92073828164787E-06 , 0.366624493002888 , 2.60249739854318 ,8/3/2023 12:54:11 PM  
3p27-5a.rmg AF, 900 , 0 , 0 , 0 , 7.98853864830373E-06 , 1.69368865758101E-09 , 1.33142310805062E-06 , 0 , 6.06045703543021E-06 , 1.4531743843275E-05 , 1.33933429082138E-05 , 2.29651954021253E-05 ,, 65.6533569103626 , 28.5200190636782 , 2.78850578999827E-06 , 60.7672257367653 , 2.61186264308013 ,8/3/2023 1:46:12 PM  
3p27-6e.rmg AF, 900 , 0 , 0 , 0 , 8.69419273748354E-06 , 6.50981998048237E-09 , 1.44903212291392E-06 , 0 , 5.59786970004963E-07 , 3.04806368923686E-08 , 2.34414340070673E-06 , 2.80059739019391E-08 ,, 76.5691669609232 , 74.5058569715585 , 1.50367473111131E-06 , 0.263608895405965 , 2.71279916753382 ,8/3/2023 2:38:10 PM  
3p27-7j.rmg AF, 900 , 0 , 0 , 0 , 1.22401974535277E-05 , 2.03131656512017E-07 , 2.04003290892128E-06 , 0 , 1.63273461001489E-06 , 3.42797886767586E-09 , 4.47279435078026E-06 , 3.43254777292845E-08 ,, 69.9460564436028 , 68.743374179781 , 2.18895044175449E-06 , 0.227152722799051 , 2.77107180020812 ,8/3/2023 3:30:17 PM  
3p27-8b.rmg AF, 900 , 0 , 0 , 0 , 7.22110222423687E-06 , 1.42083303052585E-08 , 1.20351703737281E-06 , 0 , 4.16126158998511E-06 , 1.5384825742521E-08 , 4.36461640006525E-06 , 3.81683516371831E-08 ,, 46.3663300913903 , 50.1339095496646 , 1.56799847357567E-06 , 0.251933493200724 , 2.64516129032258 ,8/3/2023 4:22:57 PM  
3p28-1a.rmg AF, 900 , 0 , 0 , 0 , 1.31624213797159E-05 , 2.06443612363051E-07 , 2.19373689661931E-06 , 0 , 2.87185937001323E-06 , 2.20781868589588E-08 , 4.08214490069479E-06 , 6.88995563572386E-09 ,, 54.872952301428 , 69.2330812189037 , 2.34616010044192E-06 , 0.335150720840922 , 2.86992715920916 ,8/3/2023 5:15:17 PM  
3p28-2b.rmg AF, 900 , 0 , 0 , 0 , 1.06789665173984E-05 , 2.00982922373982E-07 , 1.77982775289973E-06 , 0 , 2.79259466001489E-06 , 4.13848626003821E-09 , 9.33882850090984E-07 , 2.98288083838854E-08 ,, 18.4906584553594 , 74.5838857505798 , 1.84625031401903E-06 , 0.365658887021609 , 2.59001040582726 ,8/3/2023 6:07:28 PM  
3p28-3e.rmg AF, 900 , 0 , 0 , 0 , 1.10340932552556E-05 , 2.09660451738756E-07 , 1.8390155425426E-06 , 0 , 0.00000228160495 , 2.43559230924547E-08 , 3.8865118006231E-06 , 1.25340434039017E-08 ,, 59.5846262288824 , 67.7826028902463 , 1.98649544207551E-06 , 0.397587172863643 , 2.7471383975026 ,8/3/2023 6:59:36 PM  
3p28-4e.rmg AF, 900 , 0 , 0 , 0 , 1.27666076313924E-05 , 1.98046049055149E-07 , 2.12776793856539E-06 , 0 , 4.08757230003309E-07 , 3.68900105610147E-08 , 7.37620665060288E-06 , 5.03365138696943E-08 ,, 86.8281617094922 , 59.9434189812498 , 2.45832925106669E-06 , 0.279065427490036 , 2.80645161290323 ,8/3/2023 7:51:22 PM  
3p28-5e.rmg AF, 900 , 0 , 0 , 0 , 1.21555508153838E-05 , 2.22282701092002E-07 , 2.0259251358973E-06 , 0 , 1.35583853007775E-06 , 1.686025552705E-08 , 2.89453110014613E-06 , 1.87342620115966E-08 ,, 64.9009563651641 , 75.2669566237734 , 2.09479529651424E-06 , 0.171628265411805 , 2.79604578563996 ,8/3/2023 8:43:17 PM  
3p28-6a.rmg AF, 900 , 0 , 0 , 0 , 1.22943730829898E-05 , 1.99873446865564E-07 , 2.0490621804983E-06 , 0 , 2.58144412991233E-06 , 1.9997596318939E-08 , 1.35055915047698E-06 , 4.28808319407423E-08 ,, 27.6176509851353 , 76.6681055038028 , 2.10580858921315E-06 , 0.30579342126966 , 2.87200832466181 ,8/3/2023 9:35:05 PM  
3p28-7e.rmg AF, 900 , 0 , 0 , 0 , 1.01623300553011E-05 , 2.03305480881578E-07 , 1.69372167588351E-06 , 0 , 3.96459234999173E-06 , 1.9371315926683E-08 , 1.48809440059645E-06 , 7.50657469423298E-08 ,, 20.5734300772402 , 67.377904450154 , 1.83488850402699E-06 , 0.598083904151691 , 2.89177939646202 ,8/3/2023 10:26:51 PM  
3p28-8g.rmg AF, 900 , 0 , 0 , 0 , 9.23179184758212E-06 , 4.9106875746319E-09 , 1.53863197459702E-06 , 0 , 4.03909574999173E-06 , 1.79470359936556E-08 , 4.15578485012775E-06 , 3.9318800098704E-08 ,, 45.8157948200762 , 57.8810711078608 , 1.81667295805666E-06 , 0.227387058029799 , 2.80853277835588 ,8/3/2023 11:18:47 PM  
3p29-1e.rmg AF, 900 , 0 , 0 , 0 , 1.16729676096228E-05 , 2.10327681574073E-07 , 1.9454946016038E-06 , 0 , 2.53163540019851E-06 , 6.16256514799845E-09 , 3.86134840040437E-06 , 2.43588393891912E-08 ,, 56.7497462098335 , 68.4181806258794 , 2.09216369980503E-06 , 0.320219120639791 , 2.7585848074922 ,8/4/2023 12:11:16 AM  
3p29-2e.rmg AF, 900 , 0 , 0 , 0 , 1.22159621556727E-05 , 1.91787157830509E-07 , 2.03599369261212E-06 , 0 , 2.54416776001489E-06 , 4.70725511911831E-09 , 2.1789777505505E-06 , 6.2504903044314E-09 ,, 40.5787305204282 , 74.6654137670226 , 2.11115071977163E-06 , 0.230635423630217 , 2.71800208116545 ,8/4/2023 1:03:58 AM  
3p29-3e.rmg AF, 900 , 0 , 0 , 0 , 9.96574994898184E-06 , 1.06967224170411E-08 , 1.66095832483031E-06 , 0 , 3.02809447998677E-06 , 2.44994175390179E-08 , 2.52694810001103E-06 , 1.42392424761438E-08 ,, 39.8450343394311 , 68.4082470941583 , 1.78629811905879E-06 , 0.156928236967218 , 2.63579604578564 ,8/4/2023 1:56:25 AM  
3p29-4b.rmg AF, 900 , 0 , 0 , 0 , 1.18840093066553E-05 , 2.11053263464031E-07 , 1.98066821777588E-06 , 0 , 4.00976312004632E-06 , 1.08541999848619E-08 , 2.02133645056061E-06 , 3.83278440865902E-08 ,, 26.7528422928813 , 69.3002467431863 , 2.11734686266352E-06 , 0.405564743930396 , 2.41831425598335 ,8/4/2023 2:48:24 AM  
3p29-5e.rmg AF, 900 , 0 , 0 , 0 , 1.1467630931513E-05 , 1.96884649661411E-07 , 1.91127182191883E-06 , 0 , 7.14196516541697E-06 , 1.4536308902362E-05 , 1.61711840858877E-06 , 1.55962590941764E-05 ,, 12.7580639929568 , 57.4390270034134 , 2.26770379185164E-06 , 57.6065601224295 , 2.32778355879292 ,8/4/2023 3:40:38 AM  
3p29-6a.rmg AF, 900 , 0 , 0 , 0 , 1.09092903176752E-05 , 1.97354577218591E-07 , 1.81821505294586E-06 , 0 , 2.87227876000662E-06 , 2.28176352552357E-09 , 3.81102159990626E-06 , 8.11339256774074E-09 ,, 52.9955125754386 , 66.3729005441627 , 1.98456884588077E-06 , 0.361633886725696 , 2.51092611862643 ,8/4/2023 4:32:59 AM  
3p29-7b.rmg AF, 900 , 0 , 0 , 0 , 9.92842403186685E-06 , 2.00775768509331E-07 , 1.65473733864448E-06 , 0 , 4.06492524002647E-06 , 3.21929272126856E-08 , 1.75243345051649E-06 , 5.69973108170073E-08 ,, 23.3213991372266 , 65.9698376754564 , 1.8117536314764E-06 , 0.526882444534358 , 2.65036420395421 ,8/4/2023 5:25:19 AM  
3p29-8b.rmg AF, 900 , 0 , 0 , 0 , 1.1230938742517E-05 , 2.06259674287971E-07 , 1.87182312375284E-06 , 0 , 5.28303115999007E-06 , 7.40845247718191E-09 , 1.97125634988236E-06 , 5.75784975023526E-08 ,, 20.4620436788133 , 63.3393278068956 , 2.09450507858955E-06 , 0.536693650579744 , 2.66389177939646 ,8/4/2023 6:17:31 AM  
3p29-9e.rmg AF, 900 , 0 , 0 , 0 , 1.02260140565051E-05 , 1.97366987686237E-07 , 1.70433567608418E-06 , 0 , 7.45288101000662E-06 , 2.42402718119215E-09 , 3.2568100504926E-06 , 7.29564104249355E-08 ,, 23.6046891408592 , 51.5021815735759 , 2.17768742360985E-06 , 0.689823058582926 , 2.67741935483871 ,8/4/2023 7:09:46 AM  
3p30-1a.rmg AF, 900 , 0 , 0 , 0 , 9.07917137428828E-06 , 2.32619613538425E-09 , 1.51319522904805E-06 , 0 , 4.98028092011249E-06 , 4.95238615161572E-09 , 8.34216050049628E-07 , 5.67155734989762E-08 ,, 9.50898453331504 , 60.917527127074 , 1.73149315223958E-06 , 0.312104461346297 , 2.31009365244537 ,8/4/2023 8:01:55 AM  
3p30-2a.rmg AF, 900 , 0 , 0 , 0 , 8.43919139263563E-06 , 3.93922229630435E-09 , 1.40653189877261E-06 , 0 , 4.84348576986435E-06 , 2.34022828742684E-09 , 1.64770930006433E-06 , 6.36967743282154E-08 ,, 18.7878319078714 , 58.7740451110002 , 1.64480876718518E-06 , 0.36490595950263 , 2.44016649323621 ,8/4/2023 8:54:03 AM  
3p30-3b.rmg AF, 900 , 0 , 0 , 0 , 7.72685930804515E-06 , 8.62161158468936E-09 , 1.28780988467419E-06 , 0 , 1.94490878997684E-06 , 4.23482368338479E-10 , 2.95682285057531E-06 , 3.11076991466141E-09 ,, 56.6642887087784 , 65.3901808321479 , 1.41646887185213E-06 , 1.85801235805564E-02 , 2.47450572320499 ,8/4/2023 9:46:30 AM  
3p30-4a.rmg AF, 900 , 0 , 0 , 0 , 8.96949335748961E-06 , 9.2667810740211E-09 , 1.4949155595816E-06 , 0 , 2.00123039997519E-06 , 4.50409800376201E-10 , 1.01529385064608E-06 , 2.06389287108353E-08 ,, 26.9002669037134 , 75.9530965886912 , 1.54099134584594E-06 , 0.131483666961497 , 2.38293444328824 ,8/4/2023 10:38:33 AM  
3p30-5b.rmg AF, 900 , 0 , 0 , 0 , 1.15028782493147E-05 , 2.00693105765075E-07 , 1.91714637488578E-06 , 0 , 3.56715865001654E-06 , 3.28830752651573E-09 , 1.22326195065802E-06 , 2.69633807013984E-08 ,, 18.9280380980106 , 71.848475241382 , 2.01754250026054E-06 , 0.36333511903527 , 2.39646201873049 ,8/4/2023 11:30:43 AM  
3p30-6a.rmg AF, 900 , 0 , 0 , 0 , 1.00634429572781E-05 , 6.47362718911511E-09 , 1.67724049287968E-06 , 0 , 4.13967534000993E-06 , 6.83888938393882E-09 , 2.47871825065986E-06 , 1.73726552300815E-08 ,, 30.9119588189314 , 64.3836087822011 , 1.86006153005478E-06 , 9.80617654149053E-02 , 2.40894901144641 ,8/4/2023 12:23:02 PM  
3p30-7a.rmg AF, 900 , 0 , 0 , 0 , 8.48704284341853E-06 , 8.26371299407051E-09 , 1.41450714056975E-06 , 0 , 3.90696323006121E-06 , 1.51345711272584E-08 , 3.17268535008731E-06 , 5.71045199157734E-09 ,, 39.078641839641 , 59.3310371771803 , 1.64452112446932E-06 , 8.31289507970586E-02 , 2.33298647242456 ,8/4/2023 1:15:22 PM  
3p31-1a.rmg AF, 900 , 0 , 0 , 0 , 9.65086793432428E-06 , 5.08393983628072E-09 , 1.60847798905405E-06 , 0 , 2.78082706994706E-06 , 2.55116729084552E-08 , 2.07647390051833E-06 , 4.50489783370222E-08 ,, 36.7490983357461 , 70.2203552873806 , 1.70932081165991E-06 , 0.289721896459847 , 2.59313215400624 ,8/4/2023 2:07:33 PM  
3p31-2a.rmg AF, 900 , 0 , 0 , 0 , 1.04658904491427E-05 , 2.04885171766414E-07 , 1.74431507485711E-06 , 0 , 1.54231906001489E-06 , 2.03694315756201E-08 ,-2.87405492895905E-08 , 4.2638106178958E-08 ,, 358.932437748524 , 81.6149025815398 , 1.76316033331813E-06 , 0.241966544735592 , 2.6888657648283 ,8/4/2023 2:59:20 PM  
3p31-3a.rmg AF, 900 , 0 , 0 , 0 , 1.0007984811673E-05 , 2.04700368917227E-07 , 1.66799746861216E-06 , 0 , 1.79854168003639E-06 , 4.60071788522475E-09 , 7.28751800031247E-07 , 3.74128229704405E-08 ,, 22.0573181128283 , 79.0258207668541 , 1.69906503171232E-06 , 0.337536375390807 , 2.61914672216441 ,8/4/2023 3:51:12 PM  
3p31-4e.rmg AF, 900 , 0 , 0 , 0 , 1.13032465999789E-05 , 1.91662794263723E-07 , 1.88387443332982E-06 , 0 , 1.80660876998842E-06 , 2.90568735913776E-08 , 1.01998115062402E-06 , 3.1695142002472E-08 ,, 29.4483474112041 , 79.5989120046137 , 1.91534433004851E-06 , 0.247352464084098 , 2.32570239334027 ,8/4/2023 4:43:24 PM  
3p32-1b.rmg AF, 900 , 0 , 0 , 0 , 1.18645060755641E-05 , 2.01903468010073E-07 , 1.97741767926069E-06 , 0 , 1.30800340009926E-07 , 1.90866928566133E-08 , 6.2304085062494E-07 , 2.22212582173628E-09 ,, 78.1435888753068 , 86.9281006582305 , 1.98026227953937E-06 , 9.30400082985105E-02 , 2.72736732570239 ,8/4/2023 5:35:45 PM  
3p32-2a.rmg AF, 900 , 0 , 0 , 0 , 1.29643818278792E-05 , 2.05890331237675E-07 , 2.16073030464654E-06 , 0 , 3.60073451993879E-06 , 1.86883769751699E-08 , 1.74700605044757E-06 , 4.598693594492E-08 ,, 25.8817555050321 , 72.843898725059 , 2.2613449501128E-06 , 0.340815001009923 , 2.78876170655567 ,8/4/2023 6:28:06 PM  
3p32-3a.rmg AF, 900 , 0 , 0 , 0 , 1.14996940600736E-05 , 2.04323909203025E-07 , 1.91661567667893E-06 , 0 , 2.38583570010753E-06 , 2.32901876543287E-08 ,-1.75280349903502E-07 , 2.25497834214466E-08 ,, 355.798195929156 , 78.2479660323438 , 1.95764809759243E-06 , 0.323256472933736 , 2.68054110301769 ,8/4/2023 7:19:51 PM  
3p32-4e.rmg AF, 900 , 0 , 0 , 0 , 1.36526112764894E-05 , 1.9630486264965E-07 , 2.27543521274823E-06 , 0 , 3.90452090018197E-07 , 2.86583051697495E-09 , 2.72689845052293E-06 , 2.50111299858347E-08 ,, 81.8514659808751 , 78.5920927204646 , 2.3212916822141E-06 , 0.091779598683177 , 2.71800208116545 ,8/4/2023 8:11:42 PM  
3p32-5a.rmg AF, 900 , 0 , 0 , 0 , 1.19941737840455E-05 , 1.98686819114815E-07 , 1.99902896400759E-06 , 0 , 2.01837604985939E-06 , 1.92389093946514E-08 , 5.40396350083632E-07 , 5.09774376108008E-08 ,, 14.9887196960488 , 80.117394151555 , 2.02913552238738E-06 , 0.28918271336191 , 2.69406867845994 ,8/4/2023 9:03:51 PM  
3p32-6g.rmg AF, 900 , 0 , 0 , 0 , 1.12917039092168E-05 , 1.22508838698425E-08 , 1.88195065153614E-06 , 0 , 9.49498960014889E-07 , 1.15398672596305E-08 , 6.72504199497291E-07 , 1.66081206925244E-08 ,, 35.308900327211 , 84.1163202340082 , 1.89191545608349E-06 , 0.102288596383455 , 2.70863683662851 ,8/4/2023 10:21:18 PM  
3p32-7b.rmg AF, 900 , 0 , 0 , 0 , 1.13858589345944E-05 , 1.80092979306699E-08 , 1.89764315576574E-06 , 0 , 1.43488121010587E-06 , 1.53489154586318E-08 , 3.5771499494534E-08 , 1.86345895605234E-08 ,, 1.42808442316764 , 82.8145698853747 , 1.91266210181411E-06 , 0.127498163671394 , 2.62434963579605 ,8/4/2023 11:13:23 PM  
3p32-8f.rmg AF, 900 , 0 , 0 , 0 , 6.58160872517398E-06 , 2.06791476735948E-09 , 1.096934787529E-06 , 0 , 1.38448040000827E-06 , 6.98063634268724E-09 , 1.19908534995497E-06 , 6.31378517349952E-09 ,, 40.8955265233679 , 74.4481737154748 , 1.13861715673211E-06 , 7.75055046013167E-02 , 2.65972944849115 ,8/5/2023 12:05:16 AM  
3p33-1f.rmg AF, 900 , 0 , 0 , 0 , 8.15155201050584E-06 , 5.99548920539883E-09 , 1.35859200175097E-06 , 0 , 2.88241812997022E-06 , 1.15484040435597E-08 , 3.10064894938057E-06 , 5.40229714226379E-09 ,, 47.0889226485257 , 62.5544925053192 , 1.53088716438884E-06 , 6.73619897726399E-02 , 2.4162330905307 ,8/5/2023 12:57:45 AM  
3p33-2a.rmg AF, 900 , 0 , 0 , 0 , 1.31110319428412E-05 , 2.12654530035565E-07 , 2.18517199047354E-06 , 0 , 2.7072364600397E-06 , 2.19452277031177E-08 , 5.76414549900745E-07 , 1.2545206534368E-08 ,, 12.0197146040785 , 78.0786932700699 , 2.23333670142849E-06 , 0.283733691542476 , 2.68054110301769 ,8/5/2023 1:50:06 AM  
3p33-3a.rmg AF, 900 , 0 , 0 , 0 , 1.27505097608301E-05 , 2.06635078784762E-08 , 2.12508496013835E-06 , 0 , 2.46870222999504E-06 , 1.5952645407155E-08 , 2.46514974931349E-06 , 1.10623242651223E-08 ,, 44.9587458003333 , 74.6970052154685 , 2.20319813722856E-06 , 9.86699710598815E-02 , 2.6576482830385 ,8/5/2023 2:42:30 AM  
3p33-4a.rmg AF, 900 , 0 , 0 , 0 , 1.45839455805E-05 , 1.32351292104976E-08 , 2.43065759675001E-06 , 0 , 1.04736484987593E-06 , 3.31132928611369E-08 , 2.95225889963698E-06 , 5.04680910691828E-08 ,, 70.4669802543853 , 77.8770419252462 , 2.48609619480817E-06 , 0.227705309523453 , 2.76795005202914 ,8/5/2023 3:34:54 AM  
3p33-5f.rmg AF, 900 , 0 , 0 , 0 , 1.20540986668567E-05 , 1.97634384613496E-07 , 2.00901644447611E-06 , 0 , 7.77499720013234E-07 , 1.16816719317796E-08 ,-1.72936699790461E-07 , 2.57240798360898E-08 ,, 347.460028190626 , 86.2190809021586 , 2.01339754027773E-06 , 0.113473514878309 , 2.78459937565036 ,8/5/2023 4:27:27 AM  
3p33-6a.rmg AF, 900 , 0 , 0 , 0 , 1.0310970300943E-05 , 2.42195848986961E-08 , 1.71849505015717E-06 , 0 , 4.14811248003639E-06 , 5.32733715039163E-08 , 2.18810565019667E-06 , 4.52201839913222E-08 ,, 27.8113909566517 , 65.5415861468889 , 1.88790560050009E-06 , 0.37254227673717 , 2.6576482830385 ,8/5/2023 5:19:45 AM  
3p33-7g.rmg AF, 900 , 0 , 0 , 0 , 1.53142772172956E-05 , 1.96657826574169E-07 , 2.55237953621593E-06 , 0 , 5.66299850008271E-07 , 1.79470370633561E-08 , 6.14036300181049E-07 , 2.12362707149089E-08 ,, 47.3159566619632 , 86.8775644839269 , 2.55617347908417E-06 , 0.107009568728083 , 2.71279916753382 ,8/5/2023 6:12:07 AM  
3p33-8b.rmg AF, 900 , 0 , 0 , 0 , 1.45952229405163E-05 , 2.15331420390552E-07 , 2.43253715675271E-06 , 0 , 1.78894504998346E-06 , 7.83895364667014E-09 ,-9.30552399674664E-07 , 2.59680315792688E-08 ,, 332.517981134791 , 82.1333547952369 , 2.45564420628938E-06 , 9.46769008812289E-02 , 2.73777315296566 ,8/5/2023 7:04:24 AM  
3p34-10b.rmg AF, 900 , 0 , 0 , 0 , 1.4647983376803E-05 , 3.35169486941476E-08 , 2.44133056280051E-06 , 0 , 2.53457113001158E-06 , 1.65233505816514E-08 , 4.62069099767486E-07 , 1.06795744096604E-08 ,, 10.3319341356945 , 80.0242377316963 , 2.47880445910449E-06 , 0.094629789780918 , 2.77523413111342 ,8/5/2023 3:47:49 PM  
3p34-1a.rmg AF, 900 , 0 , 0 , 0 , 1.19805524887093E-05 , 2.03760434532592E-07 , 1.99675874811821E-06 , 0 , 1.78477581998842E-06 , 7.8363158964995E-09 , 1.33316680037404E-06 , 1.27786473362168E-08 ,, 36.7584797460211 , 79.4659705653425 , 2.0309849579559E-06 , 0.236486795874116 , 2.60978147762747 ,8/5/2023 7:56:42 AM  
3p34-2b.rmg AF, 900 , 0 , 0 , 0 , 1.04451931831473E-05 , 7.66336398455403E-09 , 1.74086553052454E-06 , 0 , 2.41872081000662E-06 , 1.2869458209662E-09 , 4.01849629979046E-06 , 6.69401564147384E-09 ,, 58.9563917626581 , 65.8177899124109 , 1.90831938496689E-06 , 2.68668641935535E-02 , 2.45265348595213 ,8/5/2023 8:49:02 AM  
3p34-3a.rmg AF, 900 , 0 , 0 , 0 , 1.17100281653561E-05 , 2.06817081527132E-07 , 1.95167136089269E-06 , 0 , 1.83998728021836E-06 , 1.55590346247437E-08 , 1.30812675035475E-06 , 2.08006763971717E-08 ,, 35.4106715455785 , 79.0872526217684 , 1.98761099214745E-06 , 0.256111397583748 , 2.83558792924037 ,8/5/2023 9:41:23 AM  
3p34-4b.rmg AF, 900 , 0 , 0 , 0 , 1.18697688563449E-05 , 2.03468862254848E-07 , 1.97829480939082E-06 , 0 ,-1.15835517997849E-06 , 4.14710604183432E-09 , 5.27444600436539E-07 , 1.84250383596201E-08 ,, 155.51836234549 , 83.8791268473957 , 1.98963562571816E-06 , 9.29783739141543E-02 , 2.75026014568158 ,8/5/2023 10:33:20 AM  
